"x","y"
"1","+6.729868898e+04"
"3","+4.552701087e+04"
"4","+2.574218646e+04"
"10","+1.550004838e+04"
"28","+5.267409974e+03"
"46","+1.909715467e+03"
"69","+5.381854836e+02"
"103","+1.098993897e+02"
"131","+4.914017354e+00"
"206","+3.365750562e+00"
"477","+2.298998185e+00"
"766","+6.504941620e-01"
"2793","+5.684515096e-01"
"3558","+3.203423250e-01"
"4524","+2.475911665e-01"
"4626","+8.993362657e-02"
"4731","+5.714040994e-02"
"4896","+1.788674373e-02"
"5096","+8.996074027e-03"
"5456","+4.920139119e-03"
"5462","+3.944463622e-03"
"5919","+2.473988091e-03"
"5988","+1.327981185e-03"
"5994","+9.210589112e-04"
"6023","+5.365911400e-04"
"6100","+1.913406812e-04"
"6109","+1.199489853e-04"
"6202","+9.586607678e-05"
"6209","+5.356141935e-05"
"6245","+2.505781401e-05"
"6476","+1.214745441e-05"
"6490","+8.752149483e-06"
"6524","+5.559310353e-06"
"6612","+2.128408028e-06"
"6719","+1.371594635e-06"
"6777","+7.552497436e-07"
"6809","+5.175033948e-07"
"6826","+2.884989954e-07"
"6883","+1.015711177e-07"
"6908","+4.482797067e-08"
"7078","+3.607397048e-08"
"7119","+1.960734153e-08"
"7170","+1.070463895e-08"
"7262","+3.988702701e-09"
"7267","+3.112518243e-09"
