"x","y"
"1","+1.980844986e+07"
"3","+2.966919782e+06"
"5","+1.246763195e+06"
"95","+5.755895881e+05"
"177","+2.883128147e+05"
"197","+2.382689441e+05"
"306","+1.323420824e+05"
"518","+9.901561759e+04"
"565","+3.653825951e+04"
"1090","+1.794182774e+04"
"1481","+1.134320116e+04"
"1716","+8.704042849e+03"
"1873","+4.583570627e+03"
"2110","+3.726337299e+03"
"2594","+1.292657253e+03"
"2709","+8.957158069e+02"
"2970","+4.957915557e+02"
"3273","+3.120985196e+02"
"4234","+2.360224458e+02"
"9673","+1.579240509e+02"
"12997","+7.981574304e+01"
"17318","+3.957623278e+01"
"23045","+1.174985360e+01"
"31032","+9.993746015e+00"
"65906","+1.850405896e+00"
"109253","+5.277306090e-01"
"113101","+1.611726054e-01"
"142984","+1.192413662e-01"
"163971","+9.320937446e-02"
