"x","y"
"1","+2.600000000e+01"
"13","+2.253571811e+01"
"32","+6.093313664e+00"
"40","+3.444078037e+00"
"67","+1.725074134e+00"
"75","+9.772207974e-01"
"81","+5.675020663e-01"
"99","+3.462820906e-01"
"111","+1.983909734e-01"
"117","+1.355886975e-01"
"123","+7.292494475e-02"
"129","+3.986832328e-02"
"135","+2.011148704e-02"
"142","+9.794032975e-03"
"148","+5.677763669e-03"
"154","+2.277931733e-03"
"160","+9.294629776e-04"
"166","+3.901353234e-04"
"172","+6.036266506e-05"
"184","+3.494848634e-06"
"190","+3.471289034e-08"
"196","+8.233911331e-10"
