"x","y"
"1","+3.636376862e+07"
"3","+1.706112317e+07"
"12","+8.758812169e+06"
"500","+6.115398712e+06"
"1160","+3.767495207e+06"
"1577","+2.482737938e+06"
"2321","+1.362454455e+06"
"2887","+9.370358995e+05"
"3052","+5.495881934e+05"
"3481","+3.591997836e+05"
"3956","+2.276914585e+05"
"4618","+1.580858928e+05"
"5395","+9.454808872e+04"
"7108","+6.294475627e+04"
"8837","+3.674909093e+04"
"9422","+1.952432035e+04"
"10257","+1.440525982e+04"
"11019","+9.969396833e+03"
"13803","+5.921735965e+03"
"16636","+3.506262995e+03"
"17659","+2.446661726e+03"
"21051","+1.576312842e+03"
"31015","+9.717967133e+02"
"35467","+5.691229094e+02"
"43850","+3.970564796e+02"
"47734","+2.333333728e+02"
"64080","+1.499019423e+02"
"91697","+8.263139520e+01"
"101610","+6.030159434e+01"
"118348","+3.948596719e+01"
"160800","+2.064327807e+01"
"170258","+1.339151428e+01"
"186829","+9.729605261e+00"
"513483","+5.079888086e+00"
"585210","+3.401238670e+00"
"632680","+2.476001141e+00"
"895735","+1.121492962e+00"
"1041150","+9.429637416e-01"
"1398416","+1.905005711e-01"
"1682838","+1.275211346e-01"
