"x","y"
"1","+5.287174922e+08"
"8","+2.839521163e+08"
"24","+1.234346707e+08"
"27","+3.360999159e+07"
"48","+2.283718535e+07"
"64","+1.344790290e+07"
"76","+9.119608192e+06"
"84","+5.565413052e+06"
"124","+3.967662882e+06"
"126","+2.306207973e+06"
"169","+8.444712258e+05"
"234","+5.443666253e+05"
"453","+2.266051088e+05"
"542","+1.580192642e+05"
"735","+9.418939066e+04"
"1063","+5.898964936e+04"
"1177","+3.647080732e+04"
"2792","+1.693592807e+04"
"2866","+1.405138828e+04"
"4166","+9.405667953e+03"
"5036","+6.010138204e+03"
"6829","+3.575531849e+03"
"6932","+1.672147531e+03"
"8004","+1.572070855e+03"
"13184","+4.695282932e+02"
"14079","+3.133571772e+02"
"16812","+2.486189680e+02"
"17698","+1.502997432e+02"
"29631","+8.904979626e+01"
"39541","+4.904413282e+01"
"42461","+3.403618089e+01"
"48099","+1.218567763e+01"
"121683","+8.804956792e+00"
"198277","+5.266817207e+00"
