"x","y"
"1","+1.379795228e+04"
"2","+2.055124695e+02"
"15","+7.146669459e+00"
"59","+5.209881159e+00"
"90","+3.433730066e+00"
"97","+2.378133409e+00"
"140","+1.313399933e+00"
"164","+9.786936155e-01"
"248","+6.123426094e-01"
"295","+3.422402455e-01"
"307","+2.474618760e-01"
"498","+1.571967051e-01"
"554","+8.069995382e-02"
"646","+6.002893642e-02"
"679","+3.566996927e-02"
"706","+2.166652451e-02"
"710","+1.026739286e-02"
"732","+7.452747245e-03"
"780","+5.587472785e-03"
"789","+2.150845070e-03"
"803","+1.318223697e-03"
"844","+4.882885225e-04"
"866","+1.051393003e-04"
"868","+1.633648849e-05"
"941","+1.124216846e-05"
"958","+8.749341404e-06"
"974","+5.256216127e-06"
"977","+3.192319106e-06"
"990","+2.183740769e-06"
"995","+1.403555153e-06"
"1002","+9.531127034e-07"
"1021","+4.642166687e-07"
"1039","+3.949822656e-07"
"1046","+9.607001061e-08"
"1055","+4.078833626e-08"
"1066","+2.910454100e-09"
