"x","y"
"1","+3.250284783e+02"
"6","+1.915581555e+02"
"57","+1.323484814e+02"
"140","+7.868934750e+01"
"509","+5.551517107e+01"
"888","+2.995885598e+01"
"1302","+2.095535417e+01"
"1880","+1.541745959e+01"
"2916","+7.671216386e+00"
"3124","+6.017003003e+00"
"3816","+3.546377778e+00"
"4856","+2.339960016e+00"
"5549","+1.176414169e+00"
"6456","+8.746400797e-01"
"6656","+6.089076628e-01"
"7349","+3.913612113e-01"
"8078","+2.430184298e-01"
"8671","+1.153072122e-01"
"9270","+8.647812470e-02"
"9827","+5.855863758e-02"
"11066","+3.973868581e-02"
"11816","+2.409748185e-02"
"12307","+1.377301138e-02"
"12666","+8.605018863e-03"
"13455","+6.226616853e-03"
"13755","+3.124746368e-03"
"14950","+2.510313574e-03"
"15563","+1.582999124e-03"
"16441","+8.636371591e-04"
"17003","+5.712146151e-04"
"17348","+3.971810172e-04"
"18330","+1.629166323e-04"
"18727","+1.558709500e-04"
"19308","+8.304938594e-05"
"20143","+6.233681526e-05"
"20517","+3.243864889e-05"
"21826","+2.450554403e-05"
"22019","+1.440854990e-05"
"22947","+9.432188719e-06"
"23171","+5.358304108e-06"
"24152","+3.554859035e-06"
"24505","+2.446247819e-06"
"24894","+1.502175721e-06"
"25642","+8.161048015e-07"
"26292","+5.817399114e-07"
"26783","+3.900228478e-07"
"27622","+2.447664826e-07"
"28364","+1.301748540e-07"
"28984","+9.999493500e-08"
"29497","+5.561750527e-08"
"30147","+3.776963808e-08"
"30811","+2.303379176e-08"
"31797","+1.430039731e-08"
"32684","+8.599016610e-09"
