"x","y"
"1","+6.671123250e+02"
"28","+6.191079150e+02"
"157","+3.869311725e+02"
"319","+2.417668898e+02"
"381","+1.582478061e+02"
"511","+9.759230045e+01"
"648","+6.282804374e+01"
"742","+3.342009555e+01"
"941","+2.498483913e+01"
"1055","+1.367393986e+01"
"1154","+9.918871715e+00"
"1247","+6.184848131e+00"
"1554","+3.071690390e+00"
"1671","+2.485104036e+00"
"2012","+1.520777657e+00"
"2341","+9.710400988e-01"
"3006","+5.955390605e-01"
"3730","+3.815540330e-01"
"5489","+2.438834280e-01"
"5872","+1.522384321e-01"
"7645","+9.654302825e-02"
"9189","+6.236964291e-02"
"9850","+3.851598911e-02"
"15756","+2.417090314e-02"
"25144","+1.570846990e-02"
"30272","+9.703473651e-03"
"31520","+5.025871790e-03"
"36762","+3.751075413e-03"
"50859","+2.463257389e-03"
"76833","+1.561290014e-03"
"83091","+9.216412537e-04"
"111552","+5.621970557e-04"
"127051","+3.975333217e-04"
"201694","+1.250149465e-04"
"214546","+7.024846116e-05"
"230251","+6.184489547e-05"
"367869","+3.821180627e-05"
"586041","+2.477243333e-05"
"694096","+1.231385522e-05"
"766977","+9.779210814e-06"
"960744","+5.264475931e-06"
"1205994","+3.976965559e-06"
"1450223","+2.488702762e-06"
"1763244","+1.024343192e-06"
"1881085","+9.633813534e-07"
