"x","y"
"1","+2.231056515e+05"
"13","+6.472573130e+03"
"62","+2.131977582e+03"
"81","+9.765627865e+02"
"82","+1.804668042e+02"
"86","+1.496366961e+02"
"101","+2.600527047e+01"
"167","+2.492248385e+01"
"443","+1.438654547e+01"
"455","+7.645897606e+00"
"472","+6.205795246e+00"
"481","+2.504016232e+00"
"488","+7.625402421e-01"
"505","+5.056412731e-01"
"507","+1.245961383e-01"
"512","+7.738766135e-02"
"548","+5.625574922e-02"
"555","+3.358474274e-02"
"569","+4.255424731e-03"
"586","+2.925821731e-03"
"588","+9.576171122e-04"
"617","+5.403649317e-05"
"631","+3.859797602e-05"
"651","+2.202648980e-05"
"670","+2.048810472e-07"
"709","+1.153623970e-07"
"749","+9.175916205e-08"
"765","+1.048384490e-08"
"791","+7.276341307e-09"
"793","+4.602185300e-10"
