"x","y"
"1","+3.256787882e+02"
"63","+2.478782855e+02"
"114","+1.555362871e+02"
"140","+9.548355195e+01"
"168","+5.729431202e+01"
"206","+2.433417859e+01"
"276","+1.271796205e+01"
"383","+8.642111472e+00"
"426","+5.966137318e+00"
"458","+3.875166262e+00"
"575","+2.388477913e+00"
"1260","+1.577613746e+00"
"1316","+8.336830647e-01"
"1538","+5.315171676e-01"
"1940","+2.220312040e-01"
"2333","+1.583269599e-01"
"3246","+8.718946092e-02"
"3848","+6.245258481e-02"
"4782","+3.949182526e-02"
"6241","+2.463173068e-02"
"7305","+1.101511971e-02"
"8484","+9.791650717e-03"
"10233","+5.991670432e-03"
"15706","+2.870694202e-03"
"16095","+1.722771564e-03"
"17149","+1.442972653e-03"
"19151","+9.915699375e-04"
"33097","+6.229582155e-04"
"35353","+3.535740383e-04"
"41422","+2.292888188e-04"
"52326","+1.466968754e-04"
"71054","+7.798599331e-05"
"85581","+6.089508857e-05"
"110467","+3.874229309e-05"
"161783","+2.360550461e-05"
"252752","+1.576776263e-05"
"277522","+7.498631575e-06"
"332489","+6.264020811e-06"
"350354","+3.720365385e-06"
"415095","+2.418799554e-06"
"493908","+1.306004378e-06"
"823099","+6.786750788e-07"
"828231","+5.155925749e-07"
