"x","y"
"1","+8.140775743e+03"
"5","+2.794601020e+01"
"6","+1.249378270e+01"
"35","+5.832150918e+00"
"57","+3.636106466e+00"
"156","+2.475277750e+00"
"165","+1.034313603e+00"
"169","+3.555594263e-01"
"207","+2.344904859e-01"
"222","+1.456929271e-01"
"258","+9.966369235e-02"
"293","+4.801617898e-02"
"400","+3.830313182e-02"
"550","+1.552079084e-02"
"636","+1.810380587e-03"
"752","+1.544114058e-03"
"4059","+8.961644774e-04"
"12038","+5.320968336e-04"
"12966","+3.654558462e-04"
"13327","+2.360537479e-04"
"15761","+1.576254463e-04"
"110855","+7.352080902e-05"
"113497","+5.976385173e-05"
"113544","+3.029781699e-05"
"123135","+2.450441389e-05"
"127738","+1.584599481e-05"
"137014","+9.822461355e-06"
"138305","+5.597001344e-06"
"138456","+3.068171328e-06"
"139393","+2.428538551e-06"
"140716","+1.578817137e-06"
"141817","+9.047890401e-07"
"142145","+5.246791623e-07"
"142536","+3.523840988e-07"
"142758","+2.128450447e-07"
"142782","+7.302056204e-08"
"142800","+3.030940121e-08"
"142832","+2.403863775e-08"
"144190","+1.523399007e-08"
"144724","+7.242427102e-09"
