"x","y"
"1","+6.308148544e+01"
"2","+1.912365358e+01"
"9","+1.403577367e+01"
"26","+7.057695133e+00"
"149","+5.366057899e+00"
"188","+3.459701726e+00"
"231","+1.884355889e+00"
"339","+9.230556635e-01"
"442","+5.961358000e-01"
"718","+3.243496401e-01"
"889","+1.877033137e-01"
"985","+1.347235355e-01"
"1100","+9.195684009e-02"
"1324","+4.806268849e-02"
"1436","+3.942662328e-02"
"1771","+2.407512121e-02"
"2067","+1.417054319e-02"
"2638","+9.824458703e-03"
"7301","+5.375445883e-03"
"7570","+3.542215373e-03"
"7838","+2.500069378e-03"
"8278","+1.497085065e-03"
"18750","+7.482988695e-04"
"18958","+5.377750482e-04"
"19124","+3.549278355e-04"
"19217","+2.310809422e-04"
"19254","+1.317655168e-04"
"19636","+9.241085230e-05"
"19744","+5.528534330e-05"
"19990","+3.434093192e-05"
"20187","+2.336360225e-05"
"20510","+1.031397219e-05"
"20724","+9.182468119e-06"
"20883","+5.870035494e-06"
"21012","+3.854726380e-06"
"21170","+2.418586348e-06"
"21672","+1.582097113e-06"
"22266","+8.849810982e-07"
"22938","+6.298475128e-07"
"23996","+3.973292948e-07"
"38059","+2.041735172e-07"
"38386","+1.530577620e-07"
"38726","+9.939310530e-08"
"38992","+5.880146858e-08"
"39216","+3.293236261e-08"
"39557","+2.194127546e-08"
"39939","+1.402006689e-08"
"39990","+8.987655065e-09"
