"x","y"
"1","+8.744236727e+00"
"57","+4.139312304e+00"
"195","+3.798560845e+00"
"252","+9.036575213e-01"
"347","+5.616006078e-01"
"354","+3.695276116e-01"
"417","+2.238930037e-01"
"657","+1.581741555e-01"
"1935","+5.703006500e-02"
"1945","+2.595181134e-02"
"2017","+1.490388447e-02"
"2076","+9.682236596e-03"
"2087","+4.519680916e-03"
"2094","+3.290098064e-03"
"2101","+2.081306368e-03"
"2120","+4.261352966e-04"
"2157","+3.169697105e-04"
"2180","+2.228395079e-04"
"2181","+1.414222823e-04"
"2210","+5.027707480e-05"
"2265","+1.603806290e-06"
"2335","+7.431239908e-07"
"2375","+5.180231994e-07"
"2376","+2.032378639e-07"
"2391","+1.902460056e-08"
"2435","+3.510312041e-09"
