"x","y"
"1","+6.347106924e+03"
"2","+7.747597195e+02"
"11","+1.930420258e+02"
"28","+9.841209175e+01"
"52","+2.700845517e+01"
"69","+1.145696020e+01"
"77","+9.319781267e+00"
"79567","+6.294109838e+00"
"191052","+3.980514624e+00"
"211827","+2.496450846e+00"
"212485","+1.553532687e+00"
"212637","+7.513949469e-01"
"212692","+5.790746300e-01"
"213179","+3.866344803e-01"
"215842","+2.156457813e-01"
"225787","+1.023625705e-01"
"225871","+9.180378747e-02"
"231374","+5.775121424e-02"
"231799","+3.978267403e-02"
"234896","+2.381716191e-02"
"313283","+1.584824421e-02"
"404367","+9.997728039e-03"
"450116","+6.299079647e-03"
"527358","+3.623218375e-03"
"527389","+9.499035973e-04"
"527558","+4.391258935e-04"
"528072","+3.713037871e-04"
"688709","+2.510471954e-04"
"836581","+1.583959355e-04"
"1123078","+9.999898909e-05"
"1259897","+6.273479516e-05"
"1451010","+3.979886245e-05"
"1649096","+2.511393639e-05"
"1880146","+1.564212192e-05"
"2024776","+9.997781859e-06"
"2253233","+6.307815696e-06"
"2410088","+3.975987951e-06"
"2566515","+2.511717909e-06"
