"x","y"
"1","+8.544691668e+01"
"4","+4.200798144e+01"
"7","+2.424447017e+01"
"8","+8.348946164e+00"
"21","+2.207216069e+00"
"125","+4.234331486e-01"
"167","+2.249557313e-01"
"183","+5.654038154e-02"
"199","+1.199210876e-02"
"203","+7.157551422e-04"
"245","+2.129872516e-04"
"275","+7.803317203e-05"
"283","+4.429679461e-05"
"291","+1.478363060e-05"
"302","+8.543299941e-06"
"359","+3.087995992e-07"
"374","+1.257432132e-07"
"399","+6.382811080e-08"
"404","+6.146319720e-08"
"434","+2.326623871e-08"
"454","+7.414996617e-09"
"456","+5.003244041e-09"
