"x","y"
"1","+1.173323710e+02"
"14","+3.584745456e+01"
"23","+1.793960894e+01"
"38","+1.323240617e+01"
"302","+9.549640620e+00"
"771","+4.783056531e+00"
"801","+2.774159153e+00"
"1356","+1.072297633e+00"
"2209","+6.673941217e-01"
"2434","+1.777089652e-01"
"2995","+1.110389489e-01"
"3652","+6.839793097e-02"
"3912","+2.279624932e-02"
"4767","+1.366353912e-02"
"4802","+8.442475437e-03"
"4843","+4.131603377e-03"
"4858","+3.016951475e-03"
"4867","+8.894305532e-04"
"5017","+5.823256333e-05"
"5133","+3.399082428e-05"
"5179","+2.373436720e-05"
"5216","+3.426733315e-06"
"5266","+1.162067264e-06"
"5381","+1.720123350e-07"
"5415","+1.005622039e-07"
"5538","+6.479689318e-08"
"5626","+3.634241352e-08"
"5653","+2.184503956e-08"
"5686","+1.388738724e-08"
"5712","+9.701466297e-09"
