"x","y"
"1","+2.106482508e+01"
"29","+1.457353588e+01"
"32","+9.266908035e+00"
"34","+4.803618572e+00"
"35","+2.953013560e+00"
"36","+2.493179286e+00"
"75","+1.411578796e+00"
"77","+8.691593206e-01"
"78","+3.836360288e-01"
"82","+5.119947786e-02"
"93","+1.778049667e-02"
"96","+1.539454416e-02"
"99","+8.115976826e-04"
"112","+2.246472347e-04"
"117","+3.440469987e-05"
"122","+1.143346278e-05"
"130","+5.530377813e-06"
"135","+1.005234495e-06"
"141","+6.098328029e-07"
"142","+8.024900211e-08"
"153","+4.731350600e-08"
"154","+2.450456549e-08"
"161","+6.168647815e-10"
