"x","y"
"1","+1.027535686e+02"
"2","+8.637304616e+01"
"4","+5.983713025e+01"
"41","+3.097976333e+01"
"165","+2.442410724e+01"
"454","+1.041493001e+01"
"643","+9.056051283e+00"
"687","+5.884462540e+00"
"956","+3.032519500e+00"
"1013","+2.280481688e+00"
"1075","+1.487250411e+00"
"1284","+9.816576493e-01"
"1367","+6.128075806e-01"
"1929","+3.934704680e-01"
"19270","+2.261942624e-01"
"19539","+1.360881904e-01"
"19888","+9.873329852e-02"
"20616","+6.141411985e-02"
"38413","+3.646701278e-02"
"38984","+2.458374204e-02"
"39812","+1.478515126e-02"
"42494","+9.997421616e-03"
"64854","+4.865277304e-03"
"65308","+3.676777371e-03"
"65529","+2.152085409e-03"
"65533","+1.282240574e-03"
"66009","+8.603420872e-04"
"66272","+6.148274516e-04"
"66346","+1.870891899e-04"
"67087","+1.007463267e-04"
"67231","+6.917660178e-05"
"67313","+3.171477849e-05"
"68118","+9.702492342e-06"
"68882","+5.924273154e-06"
"69063","+3.147443309e-06"
"69328","+2.368690389e-06"
"69537","+1.566465414e-06"
"69573","+9.992646994e-07"
"69855","+5.880785423e-07"
"70057","+1.758170782e-07"
"70206","+1.548196025e-07"
"70826","+8.583898392e-08"
"70876","+5.521091850e-08"
"71279","+3.941758564e-08"
"71466","+2.014363076e-08"
"71528","+9.334883089e-09"
