"x","y"
"1","+6.451880009e+03"
"2","+1.141704587e+03"
"3","+3.740439188e+02"
"8","+2.384480453e+02"
"17","+4.677612960e+01"
"25","+2.379172821e+01"
"44","+1.434096912e+01"
"55","+3.663732229e+00"
"371","+2.456276890e+00"
"633","+1.584222754e+00"
"739","+9.741739219e-01"
"850","+6.177350120e-01"
"908","+3.828043653e-01"
"940","+2.470625024e-01"
"1023","+1.581212093e-01"
"1114","+9.993958253e-02"
"1209","+6.161134970e-02"
"1279","+3.672620037e-02"
"1307","+2.396435669e-02"
"1336","+1.547223753e-02"
"1345","+9.682523185e-03"
"1387","+5.846553429e-03"
"1413","+1.859833984e-03"
"1443","+1.001798292e-03"
"1453","+9.699176815e-04"
"1462","+5.651183627e-04"
"1471","+2.815140767e-04"
"1497","+7.806335117e-05"
"1505","+3.013291665e-05"
"1521","+2.270671925e-05"
"1529","+8.017548126e-06"
"1535","+2.108939100e-06"
"1619","+1.171157720e-06"
"1620","+7.312983428e-07"
"1629","+2.504519614e-08"
"1709","+1.574653652e-08"
"1721","+6.328463087e-09"
