"x","y"
"1","+3.725891205e+02"
"104","+2.116388547e+02"
"163","+1.496364695e+02"
"270","+9.885910589e+01"
"420","+6.023469305e+01"
"479","+3.695563315e+01"
"621","+2.219395407e+01"
"650","+1.234253019e+01"
"790","+9.823577467e+00"
"852","+6.114569356e+00"
"981","+3.395071872e+00"
"1024","+2.474708338e+00"
"1156","+1.505045902e+00"
"1201","+9.984401769e-01"
"1376","+4.840370300e-01"
"1445","+3.473218604e-01"
"1607","+2.368713160e-01"
"1695","+1.175571699e-01"
"1766","+9.816641718e-02"
"1875","+3.299457923e-02"
"2048","+2.489256785e-02"
"2192","+1.549339394e-02"
"2254","+9.357237086e-03"
"2375","+5.750470885e-03"
"2393","+3.148304058e-03"
"2555","+2.409158920e-03"
"2604","+1.331027342e-03"
"2721","+8.789916803e-04"
"2864","+5.848634894e-04"
"2918","+3.723083385e-04"
"3010","+2.004222119e-04"
"3134","+1.541355197e-04"
"3213","+9.858443549e-05"
"3276","+6.103683025e-05"
"3377","+3.676817006e-05"
"3522","+1.781590760e-05"
"3563","+1.564356755e-05"
"3692","+9.156966712e-06"
"3816","+6.049574196e-06"
"3883","+3.541231294e-06"
"3920","+2.457271648e-06"
"3973","+1.583655362e-06"
"4007","+7.742606272e-07"
