"x","y"
"1","+1.226279592e+01"
"28","+4.884261871e+00"
"39","+1.360547703e+00"
"44","+3.935277885e-01"
"89","+2.120041422e-01"
"106","+1.412264432e-01"
"114","+4.258817694e-02"
"144","+3.647036178e-02"
"149","+2.291668632e-02"
"164","+8.911806696e-03"
"172","+3.811704467e-03"
"181","+2.456718789e-05"
"317","+1.521338618e-05"
"343","+7.925422096e-06"
"404","+3.692984592e-06"
"431","+1.682867946e-06"
"489","+9.477104186e-07"
"504","+2.315521215e-07"
"538","+1.025998699e-07"
"567","+9.838538517e-08"
"591","+5.862045782e-08"
"653","+1.940713901e-08"
"700","+1.121759396e-08"
"711","+9.950440472e-09"
