"x","y"
"1","+7.371523002e+02"
"9","+1.494030247e+01"
"122","+9.847385812e+00"
"186","+6.271352978e+00"
"276","+3.929925711e+00"
"381","+2.250910859e+00"
"417","+1.542167266e+00"
"481","+9.534763373e-01"
"527","+5.929659459e-01"
"570","+3.557042530e-01"
"602","+2.023207854e-01"
"672","+1.532722185e-01"
"786","+8.296820171e-02"
"797","+4.388828820e-02"
"802","+3.921648702e-02"
"857","+4.826971657e-03"
"869","+2.301238333e-03"
"1588","+1.156332178e-03"
"1603","+8.153334655e-04"
"3703","+5.551126351e-04"
"3726","+5.522853724e-05"
"4038","+3.971511609e-05"
"5289","+2.049314782e-05"
"5821","+1.524463875e-05"
"6003","+7.011469847e-06"
"6078","+5.953785376e-06"
"6949","+3.233053746e-06"
"7062","+1.704909039e-06"
"7454","+1.126405095e-06"
"8844","+9.362785818e-07"
"14902","+5.081574272e-08"
"15423","+3.459871323e-08"
"30840","+1.616405143e-08"
"30914","+1.561346608e-08"
"31139","+1.273633643e-09"
