"x","y"
"1","+2.589936238e+07"
"2","+3.268701663e+06"
"6","+2.234375901e+06"
"12","+4.436502614e+03"
"46","+2.176916355e+03"
"156","+6.540649577e+02"
"183","+6.074051202e+02"
"348","+3.936511057e+02"
"362","+1.841255905e+02"
"368","+4.534145106e+01"
"375","+3.329965307e+01"
"380","+9.135224785e+00"
"468","+3.116010846e+00"
"776","+2.510531791e+00"
"830","+1.507932702e+00"
"847","+9.272088324e-01"
"890","+3.601700676e-01"
"932","+1.372360862e-01"
"943","+8.726321464e-02"
"971","+5.763431051e-02"
"975","+5.939668229e-03"
"995","+3.294975048e-03"
"1014","+2.001085540e-03"
"1022","+1.288973921e-03"
"1046","+2.039517611e-04"
"1067","+9.767553202e-05"
"1085","+6.145551090e-05"
"1115","+1.809235496e-05"
"1119","+1.256832999e-05"
"1123","+5.659157303e-06"
"1134","+3.328037963e-06"
"1166","+5.466913251e-07"
"1200","+3.535516697e-07"
"1219","+9.857899386e-08"
"1254","+4.474497928e-08"
"1273","+2.771010088e-08"
"1281","+1.056132959e-08"
"1298","+3.949622851e-09"
