"x","y"
"1","+1.343871588e+01"
"12","+6.859561700e+00"
"23","+2.285826689e+00"
"34","+7.475483123e-01"
"46","+4.660214660e-01"
"57","+9.282362779e-02"
"80","+6.066172967e-02"
"115","+7.150310247e-03"
"128","+5.937197030e-03"
"140","+3.804468067e-03"
"177","+2.218829023e-03"
"188","+1.178326913e-03"
"199","+8.436335421e-04"
"211","+5.827310488e-04"
"233","+3.866825703e-04"
"267","+1.983285274e-04"
"278","+1.564905834e-04"
"311","+2.814935476e-05"
"323","+2.366162616e-05"
"369","+1.357996618e-05"
"402","+4.849245869e-06"
"414","+3.659446037e-06"
"9469","+2.274190990e-06"
"71566","+1.578213215e-06"
