"x","y"
"1","+1.287131657e+01"
"7","+7.138735247e+00"
"13","+2.239158234e+00"
"19","+8.197034366e-01"
"26","+4.777351237e-01"
"32","+1.676898263e-01"
"38","+1.576689793e-01"
"44","+3.359799116e-02"
"50","+1.104292662e-02"
"57","+3.641882470e-03"
"87","+6.432242186e-04"
"93","+5.970953974e-04"
"113","+2.646563556e-04"
"119","+1.393716782e-04"
"126","+8.921379548e-05"
"138","+3.304343569e-05"
"145","+1.864322070e-05"
"151","+1.401987605e-05"
"163","+4.004713521e-06"
"184","+3.961647550e-06"
"16783","+1.813992604e-06"
"16814","+1.472759218e-06"
"21213","+5.831157761e-07"
"37990","+2.163148025e-07"
"45146","+1.311083491e-07"
"48289","+8.611653257e-08"
"49018","+3.536125703e-08"
"51280","+2.331643145e-08"
"54755","+1.215447298e-08"
"57981","+8.502658133e-09"
