"x","y"
"1","+8.184036025e+06"
"3","+3.140870927e+06"
"5","+3.662521792e+04"
"14","+9.213173495e+01"
"163","+3.472482526e+01"
"1028","+2.121198024e+01"
"1039","+1.559450903e+01"
"1328","+9.458571850e+00"
"1436","+6.254775461e+00"
"1541","+3.893430880e+00"
"1583","+2.172281159e+00"
"1662","+1.085990209e+00"
"1671","+6.704214136e-01"
"1706","+4.104642692e-01"
"1719","+3.514410862e-01"
"1748","+2.511027875e-01"
"1775","+1.581497007e-01"
"1785","+6.320611510e-02"
"1796","+5.873823709e-02"
"1834","+3.735016937e-02"
"1849","+1.934738248e-02"
"1908","+1.486052357e-02"
"1919","+9.522671360e-03"
"1925","+3.722956298e-03"
"1967","+1.901420783e-03"
"2000","+1.347175700e-03"
"2030","+6.132147663e-04"
"2036","+2.143837526e-04"
"2106","+1.336347382e-04"
"2141","+2.683613622e-05"
"2187","+1.438757003e-05"
"2196","+9.405738075e-06"
"2197","+4.206590186e-06"
"2248","+2.033191674e-06"
"2297","+1.497393278e-06"
"2322","+9.257977833e-07"
"2329","+4.489698338e-07"
"2356","+3.696525930e-07"
"2364","+9.995285488e-08"
"2418","+6.059079638e-08"
"2449","+3.910231072e-08"
"2456","+2.260267173e-08"
"2457","+1.554544760e-08"
"2471","+4.565565703e-09"
