"x","y"
"1","+2.054759652e+02"
"6","+2.427910218e+01"
"11","+7.673897446e+00"
"15","+1.594121570e+00"
"20","+9.057987969e-01"
"23","+3.736687394e-01"
"27","+8.347553190e-02"
"35","+3.455804281e-02"
"39","+2.486410616e-02"
"42","+6.637396080e-03"
"45","+4.437308552e-03"
"48","+1.006129507e-03"
"52","+3.542873412e-04"
"58","+1.530127554e-05"
"67","+4.719296157e-06"
"68","+3.648408779e-06"
"3126","+2.292170507e-06"
"4190","+6.465986644e-07"
"4191","+4.248719279e-07"
"4553","+3.869362217e-07"
"4690","+6.556217613e-08"
"5421","+2.673073141e-08"
"5636","+2.355727702e-08"
"5784","+2.650608621e-09"
