"x","y"
"1","+7.804368677e+01"
"13","+6.225448636e+01"
"58","+2.987835607e+01"
"148","+2.008965502e+01"
"172","+1.235579616e+01"
"258","+9.304291825e+00"
"328","+4.605513113e+00"
"369","+3.880043277e+00"
"484","+2.139120221e+00"
"549","+5.274804635e-01"
"704","+2.686878665e-01"
"710","+1.561763836e-01"
"829","+9.340933180e-02"
"857","+4.269090931e-02"
"917","+9.685931568e-03"
"1023","+5.750835303e-03"
"1092","+3.660697333e-03"
"1139","+2.281974549e-03"
"1201","+1.525242373e-03"
"1220","+9.968567710e-04"
"1384","+4.943545278e-04"
"1398","+3.139357818e-04"
"1418","+2.472502194e-04"
"1435","+1.062173843e-04"
"1484","+9.989885400e-05"
"1498","+5.630301459e-05"
"1535","+3.310690856e-05"
"1596","+2.509108324e-05"
"1658","+1.429765519e-05"
"1674","+7.594956458e-06"
"1705","+1.751289233e-06"
"1745","+1.531778608e-06"
"1795","+4.001143452e-07"
"1818","+3.554083605e-07"
"1828","+1.981271538e-07"
"1853","+1.545672390e-07"
"1892","+8.727108280e-08"
"1910","+5.550749904e-08"
"1931","+2.747825789e-08"
"1991","+1.198681332e-08"
"2030","+3.420019823e-09"
