"x","y"
"1","+6.922277505e+01"
"3","+6.171625909e+01"
"17","+3.794608560e+01"
"98","+2.004819367e+01"
"105","+1.164799716e+01"
"111","+9.167102639e+00"
"138","+4.955846912e+00"
"146","+2.721737647e+00"
"306","+2.456800457e+00"
"416","+1.537377094e+00"
"2537","+2.163472530e-01"
"2801","+1.462497503e-01"
"2892","+5.985951785e-02"
"2915","+1.855432048e-02"
"3073","+1.207844062e-02"
"3124","+6.770209865e-03"
"3141","+5.116265099e-03"
"3188","+3.782246056e-03"
"3262","+1.952198317e-03"
"3322","+1.428544328e-03"
"3355","+6.946451156e-04"
"3371","+5.859333387e-04"
"3400","+1.262410037e-04"
"3619","+9.540125497e-05"
"3624","+4.022170313e-05"
"3671","+3.341633366e-05"
"3678","+2.384563467e-05"
"3766","+1.247602790e-05"
"7027","+9.516784132e-06"
"7177","+5.435563835e-06"
"7250","+2.026261370e-06"
"7259","+1.168372677e-06"
"7273","+9.861553281e-07"
"7419","+5.743923879e-07"
"7663","+2.275388056e-07"
"7755","+1.132255250e-07"
"7848","+7.735273755e-08"
"7932","+4.282526334e-08"
"8021","+3.801511639e-08"
"8082","+2.112892616e-08"
"8129","+1.069604139e-08"
"8158","+9.028326531e-09"
