"x","y"
"1","+1.959190936e+02"
"2","+1.085287990e+02"
"3","+8.686886973e+01"
"21","+5.852077135e+01"
"30","+3.978235564e+01"
"109","+2.448038799e+01"
"270","+1.540912558e+01"
"386","+8.609827382e+00"
"614","+6.305259794e+00"
"821","+3.971056125e+00"
"909","+2.322444646e+00"
"959","+1.563380601e+00"
"1230","+8.456439052e-01"
"1251","+5.895775284e-01"
"1460","+3.842479084e-01"
"1668","+2.501026794e-01"
"1778","+1.448723469e-01"
"1883","+9.437458487e-02"
"2090","+6.062140709e-02"
"2480","+3.942386509e-02"
"2853","+2.476471810e-02"
"3263","+1.554907150e-02"
"3743","+9.908154457e-03"
"4600","+6.184081544e-03"
"5900","+3.938251520e-03"
"7199","+2.465255492e-03"
"8526","+1.568135328e-03"
"10141","+9.972852755e-04"
"11589","+6.205832004e-04"
"12812","+3.930211242e-04"
"14830","+2.509445994e-04"
"16475","+1.540154515e-04"
"18045","+9.987367346e-05"
"19704","+6.240218021e-05"
"21094","+3.950761403e-05"
"23714","+2.508744146e-05"
"27088","+1.581133028e-05"
"30568","+9.979313887e-06"
"33260","+6.257435452e-06"
"35727","+3.963364733e-06"
"38271","+2.499635180e-06"
"40580","+1.571492376e-06"
"42962","+9.987719807e-07"
"46180","+6.282917298e-07"
"48875","+3.976548157e-07"
"51106","+2.505523753e-07"
"53984","+1.576449336e-07"
"57044","+9.999340023e-08"
"59448","+6.291499233e-08"
"63184","+3.971013740e-08"
"65485","+2.507948693e-08"
"142587","+1.574794339e-08"
"145563","+9.640004350e-09"
