"x","y"
"1","+1.945043585e+06"
"32","+1.412732280e+06"
"48","+9.948610442e+05"
"60","+6.243350654e+05"
"88","+3.842146478e+05"
"112","+2.381212716e+05"
"137","+1.349794754e+05"
"160","+7.632023505e+04"
"183","+4.356914578e+04"
"190","+3.423138944e+04"
"216","+1.355542459e+04"
"224","+7.084513219e+03"
"229","+5.302987146e+03"
"276","+3.933472019e+03"
"300","+2.111648126e+03"
"301","+9.538679883e+02"
"345","+6.246935320e+02"
"358","+3.570514896e+02"
"706","+2.354339648e+02"
"956","+1.509528805e+02"
"1084","+9.687723620e+01"
"1581","+6.308551319e+01"
"4022","+3.912796385e+01"
"30286","+2.508392891e+01"
"76762","+1.570391132e+01"
"278156","+9.935631304e+00"
