"x","y"
"1","+9.553941812e+00"
"26","+6.130472291e+00"
"28","+3.082655344e+00"
"29","+2.085878211e+00"
"31","+1.423136294e+00"
"184","+1.420412605e-01"
"245","+3.831779599e-02"
"247","+1.462572941e-02"
"248","+2.107423127e-03"
"249","+9.350428618e-04"
"255","+4.807351431e-04"
"259","+1.825655636e-04"
"263","+8.787867841e-05"
"264","+3.217508925e-05"
"265","+8.903556818e-06"
"266","+4.425419093e-06"
"267","+1.487940494e-06"
"272","+5.140930170e-08"
"276","+2.879073691e-08"
"278","+1.601165422e-09"
