"x","y"
"1","+1.627087076e+03"
"2","+9.748819834e+02"
"80","+6.090877822e+02"
"88","+3.724987917e+02"
"277","+1.817430814e+02"
"306","+1.218054544e+02"
"360","+7.943432569e+01"
"493","+5.943019774e+01"
"601","+3.322400507e+01"
"679","+1.940064733e+01"
"829","+1.446769896e+01"
"1018","+9.912219195e+00"
"3423","+6.278225464e+00"
"3484","+3.944867808e+00"
"3523","+2.329121662e+00"
"3552","+1.553519624e+00"
"3682","+8.822522636e-01"
"3740","+5.126894719e-01"
"3757","+3.881677561e-01"
"3900","+1.974707430e-01"
"3949","+1.409078879e-01"
"3980","+9.808681133e-02"
"4069","+4.757203248e-02"
"4135","+3.802032045e-02"
"4201","+2.033245545e-02"
"4295","+1.396993495e-02"
"4354","+5.768334129e-03"
"4443","+3.824312735e-03"
"4539","+2.385970887e-03"
"4614","+1.153778372e-03"
"4681","+8.483402496e-04"
"4759","+3.664823604e-04"
"4910","+2.165408349e-04"
"4948","+1.569492771e-04"
"5152","+9.909324464e-05"
"15162","+5.741639715e-05"
"15247","+3.955861570e-05"
"15295","+2.167671697e-05"
"15454","+1.493311250e-05"
"15534","+8.605614070e-06"
"15667","+5.906627450e-06"
"15824","+2.639535126e-06"
"15884","+1.940163244e-06"
"16069","+1.524593131e-06"
"16151","+9.957195743e-07"
"16210","+6.165468704e-07"
"16269","+3.442050200e-07"
"16409","+2.454431183e-07"
"16488","+1.578616207e-07"
"16604","+7.222077159e-08"
"16658","+4.415930732e-08"
"16700","+3.327262732e-08"
"16868","+2.135162447e-08"
"16888","+1.481141965e-08"
"17172","+9.651316191e-09"
