"x","y"
"1","+1.355615952e+05"
"11","+1.412061905e+04"
"15","+7.869339297e+03"
"21","+4.497844843e+03"
"25","+1.905371108e+02"
"30","+1.439414654e+02"
"34","+2.635374375e+01"
"38","+1.855848207e+01"
"42","+5.420910907e-01"
"46","+3.195898017e-02"
"54","+6.370607623e-03"
"58","+2.881182575e-03"
"62","+5.672731148e-05"
"75","+3.782662080e-05"
"1135","+1.346920197e-05"
"1166","+9.872673786e-06"
"1174","+5.603871898e-06"
"1184","+3.089753662e-06"
"1192","+7.422103678e-07"
"1196","+7.706277927e-08"
"1206","+1.058478460e-08"
"1208","+7.861871154e-09"
"1230","+4.681083965e-09"
