"x","y"
"1","+9.132670335e+09"
"23","+3.571817179e+09"
"42","+1.962372473e+09"
"46","+1.407545073e+09"
"51","+8.035869035e+08"
"91","+6.180932715e+08"
"157","+3.449723085e+08"
"195","+2.451145413e+08"
"392","+1.495014581e+08"
"430","+7.802299665e+07"
"570","+5.210800794e+07"
"636","+3.788560191e+07"
"742","+1.719473215e+07"
"816","+1.503658327e+07"
"869","+7.663104215e+06"
"1039","+6.182099864e+06"
"1142","+3.640238527e+06"
"1189","+2.464020075e+06"
"1383","+1.567134517e+06"
"1453","+9.577827140e+05"
"1654","+5.314330213e+05"
"1713","+3.904486992e+05"
"1766","+2.284866302e+05"
"1865","+1.424618513e+05"
"2022","+9.920868810e+04"
"2139","+5.713031121e+04"
"2240","+3.948098707e+04"
"2387","+2.507556268e+04"
"2512","+1.562572786e+04"
"2581","+6.830640569e+03"
"2725","+5.290181538e+03"
"2802","+3.897505647e+03"
"2856","+2.042817415e+03"
"2960","+1.405827293e+03"
"3022","+8.822184201e+02"
"3111","+5.913329176e+02"
"3180","+3.923909554e+02"
"3305","+2.306113068e+02"
"3413","+1.531268066e+02"
"3451","+7.559616689e+01"
"3573","+6.005257968e+01"
"3678","+3.964878621e+01"
"3790","+2.451998970e+01"
"3842","+1.389855323e+01"
"3930","+7.825728169e+00"
"3949","+5.798469806e+00"
"4007","+3.425037363e+00"
