"x","y"
"1","+4.175583843e+02"
"5","+1.216275431e+02"
"6","+7.381905894e+01"
"9","+3.996579418e+01"
"14","+3.979592573e+01"
"19","+1.115005230e+01"
"36","+1.599041095e+00"
"42","+3.048905381e-01"
"1715","+8.947803058e-02"
"5518","+5.299070470e-02"
"5673","+2.107534634e-02"
"5992","+1.078278631e-03"
"6359","+9.840368768e-04"
"6502","+2.358063951e-04"
"6779","+1.213055610e-04"
"6790","+7.849128299e-05"
"6805","+4.183585774e-05"
"6808","+2.880570840e-05"
"7012","+2.414216544e-05"
"7088","+4.707421887e-06"
"7160","+1.413103899e-06"
"7324","+9.299007431e-07"
"7410","+6.256536551e-07"
"7462","+3.747486979e-07"
"7480","+9.262303635e-08"
"7613","+6.113615214e-08"
"7682","+2.764287643e-08"
"7686","+6.755282556e-09"
