"x","y"
"1","+9.932116505e+04"
"2","+9.939672881e+03"
"3","+2.486669190e+03"
"6","+8.694914895e+00"
"28","+4.054888279e+00"
"42","+3.570483173e+00"
"66","+2.437711711e+00"
"802","+1.482337589e+00"
"950","+8.615606020e-01"
"23821","+4.739968773e-01"
"24027","+3.950677499e-01"
"70427","+2.477999339e-01"
"70464","+1.316686499e-01"
"117019","+5.718739274e-02"
"117066","+3.145754935e-02"
"117242","+1.621758280e-03"
"117590","+1.169257180e-03"
"117627","+6.798306376e-04"
"117669","+4.102049566e-04"
"117687","+3.224570809e-04"
"117711","+8.822833968e-05"
"117716","+1.995352261e-05"
"117815","+6.769113270e-06"
"117901","+5.019321179e-06"
"117934","+1.257023087e-06"
"118002","+4.695250482e-07"
"118053","+3.281386398e-07"
"118057","+4.300545697e-08"
"118151","+3.585137165e-08"
"118161","+2.276226496e-08"
"118234","+8.330061974e-09"
