"x","y"
"1","+7.831993727e+02"
"2","+2.853306309e+02"
"4","+1.313527311e+02"
"67","+6.901738633e+01"
"362","+6.062149770e+01"
"733","+3.672321906e+01"
"1317","+1.575193528e+01"
"2072","+9.246960458e+00"
"3532","+5.598622652e+00"
"4355","+2.766617244e+00"
"5034","+2.228998501e+00"
"5586","+1.392321491e+00"
"8032","+4.434767479e-01"
"11548","+3.695242198e-01"
"15575","+2.393970941e-01"
"32493","+1.307111081e-02"
"43227","+9.167435825e-03"
"78803","+6.123268248e-03"
"103814","+2.623489484e-03"
"199534","+1.571254485e-03"
