"x","y"
"1","+9.832645947e+01"
"3","+5.183463190e+01"
"21","+2.272346753e+01"
"23","+1.373819622e+01"
"232","+8.347227677e+00"
"324","+4.644187963e+00"
"886","+3.083965860e+00"
"1207","+1.717564932e+00"
"1365","+1.575420614e+00"
"1737","+6.906122527e-01"
"2289","+3.419022415e-01"
"3208","+2.210110092e-01"
"3726","+1.481177901e-01"
"5989","+8.507132894e-02"
"8397","+6.254942670e-02"
"13079","+3.904017427e-02"
"20595","+2.361946353e-02"
"37045","+1.512295586e-02"
"161382","+9.984764207e-03"
"243440","+6.196544277e-03"
"392545","+3.925132154e-03"
