"x","y"
"1","+5.790293055e+00"
"8","+2.745784184e+00"
"14","+1.242791927e+00"
"20","+7.278171901e-01"
"26","+2.619369273e-01"
"32","+1.877787735e-01"
"38","+5.397530657e-02"
"50","+1.103636523e-02"
"56","+8.774853843e-03"
"62","+2.230702587e-03"
"69","+7.427318086e-04"
"84","+2.352879626e-04"
"115","+8.743374124e-05"
"121","+5.937732362e-05"
"139","+3.798308666e-05"
"145","+1.396433126e-05"
"151","+7.373491243e-06"
"158","+4.980633946e-06"
"196","+3.201273458e-06"
"208","+2.349028705e-06"
"214","+1.186573087e-06"
"3206","+9.918427395e-07"
"6341","+2.480214647e-07"
"6352","+1.413623778e-07"
"30720","+7.220874920e-08"
"36133","+5.979282491e-08"
"36293","+2.074482097e-08"
"43511","+1.556145435e-08"
"47172","+7.753612863e-09"
