"x","y"
"1","+7.380261952e+01"
"4","+3.778978034e+01"
"22","+2.470494672e+01"
"24","+1.484105314e+01"
"67","+7.085374999e+00"
"91","+4.776964050e+00"
"188","+2.850040550e+00"
"321","+2.298033378e+00"
"356","+1.274849211e+00"
"511","+9.832644714e-01"
"567","+5.026320245e-01"
"656","+3.744101813e-01"
"766","+2.500361457e-01"
"843","+1.418156300e-01"
"958","+7.602554927e-02"
"963","+6.106938129e-02"
"1029","+3.295615304e-02"
"1167","+2.051780829e-02"
"1214","+1.525534785e-02"
"1354","+7.704504976e-03"
"1418","+5.617755677e-03"
"1534","+3.204566158e-03"
"1585","+1.686404804e-03"
"1707","+1.287672495e-03"
"1792","+9.201194794e-04"
"1942","+5.987187229e-04"
"2210","+3.606041753e-04"
"2355","+2.240861676e-04"
"2624","+1.551190424e-04"
"9690","+7.631510396e-05"
"9863","+6.197332762e-05"
"10973","+3.912017998e-05"
"17754","+2.142636257e-05"
"18033","+1.498276827e-05"
"18446","+9.014608169e-06"
"18570","+5.787331771e-06"
"18751","+2.969277620e-06"
"18907","+2.411962522e-06"
"18999","+1.581542212e-06"
"19039","+8.394939351e-07"
"19366","+5.871219656e-07"
"19505","+3.899830550e-07"
"19841","+2.417253785e-07"
"19980","+1.530650991e-07"
"20382","+9.507319719e-08"
"20497","+6.006572952e-08"
"20689","+3.811559106e-08"
"20877","+2.214448305e-08"
"20988","+1.355366139e-08"
"21329","+9.663427503e-09"
