"x","y"
"1","+1.710495120e+06"
"3","+1.001437504e+06"
"7","+9.571129555e+05"
"50","+5.457809281e+05"
"276","+3.904207262e+05"
"922","+2.330964519e+05"
"1140","+1.583661949e+05"
"1565","+9.259937043e+04"
"1931","+6.210915393e+04"
"2557","+3.655226748e+04"
"3689","+1.920445546e+04"
"4188","+1.484881163e+04"
"5053","+9.506801888e+03"
"5739","+6.146525782e+03"
"7020","+3.979605647e+03"
"7747","+2.432518266e+03"
"9441","+1.552073164e+03"
"10947","+9.669868978e+02"
"13378","+6.266100286e+02"
"16988","+3.875307735e+02"
"19902","+2.334265899e+02"
"30046","+1.550399595e+02"
"51255","+9.999101855e+01"
