"x","y"
"1","+6.808534657e+02"
"25","+4.335558003e+02"
"31","+3.975473260e+02"
"90","+2.132381704e+02"
"97","+1.581110848e+02"
"117","+9.188829415e+01"
"185","+3.295575337e+01"
"223","+1.865072885e+01"
"312","+9.367059636e+00"
"371","+5.401679812e+00"
"465","+3.058051981e+00"
"508","+2.169729745e+00"
"552","+1.160813922e+00"
"665","+8.763021384e-01"
"2024","+6.100204786e-01"
"2061","+3.975024004e-01"
"2104","+2.402723357e-01"
"2146","+1.479513779e-01"
"2179","+9.111182174e-02"
"2216","+5.552913262e-02"
"2292","+2.107083479e-02"
"2371","+1.471073834e-02"
"2408","+7.174171593e-03"
"2423","+5.470292014e-03"
"2465","+2.648683090e-03"
"2499","+1.919627078e-03"
"2517","+1.298264748e-03"
"2562","+9.705009338e-04"
"2644","+4.636291610e-04"
"2731","+3.532871631e-04"
"2756","+2.486445999e-04"
"3037","+1.584293385e-04"
"3211","+9.593977022e-05"
"3243","+5.436435781e-05"
"3294","+3.156015113e-05"
"3305","+2.471682662e-05"
"3366","+1.568138060e-05"
"3400","+9.380870054e-06"
"3412","+3.720799270e-06"
"3463","+1.891488282e-06"
"3501","+1.199825377e-06"
"3522","+8.607841835e-07"
"3566","+4.829058611e-07"
"3613","+3.893595562e-07"
"3683","+2.347387351e-07"
"3786","+1.119029918e-07"
"3877","+9.569065185e-08"
"4040","+6.131850228e-08"
"4144","+3.330660547e-08"
"4186","+2.018312273e-08"
"4217","+1.215624934e-08"
"4233","+3.694765383e-09"
