"x","y"
"1","+5.523931780e+03"
"35","+3.708314429e+03"
"39","+1.868000602e+03"
"40","+1.582731041e+03"
"41","+7.297751980e+02"
"42","+4.823375460e+02"
"43","+9.288186157e+00"
"45","+5.454002859e+00"
"47","+1.458591334e+00"
"826","+9.560370174e-01"
"2087","+3.526690105e-01"
"2092","+2.996359218e-02"
"2105","+8.012264523e-03"
"2110","+4.414076709e-03"
"2112","+2.598312822e-03"
"2114","+8.042537247e-04"
"2120","+5.269631505e-04"
"2122","+3.935920852e-04"
"2126","+1.745468961e-04"
"2130","+3.383028809e-05"
"2141","+6.701413326e-06"
"2143","+5.822064963e-06"
"2145","+3.791810968e-06"
"2149","+8.606040183e-07"
"2157","+5.139338555e-07"
"2159","+3.371588946e-07"
"2161","+1.958925395e-07"
"2166","+2.348883754e-08"
"2180","+3.117861525e-09"
