"x","y"
"1","+3.748352199e+01"
"21","+1.326917944e+01"
"31","+8.536991624e+00"
"42","+2.749438159e+00"
"84","+1.770312301e+00"
"103","+1.557935453e+00"
"125","+8.557151947e-01"
"128","+5.666710020e-01"
"147","+3.528643900e-01"
"201","+2.309597602e-01"
"202","+1.567699531e-01"
"203","+6.516911742e-02"
"210","+3.938236192e-02"
"275","+2.422804588e-02"
"282","+1.149899898e-02"
"288","+6.766002359e-03"
"320","+4.193933507e-03"
"321","+3.301465091e-03"
"349","+9.389052685e-04"
"419","+5.286867045e-04"
"433","+2.886791567e-04"
"453","+2.066880818e-04"
"465","+1.142599244e-04"
"474","+4.295924055e-05"
"493","+3.090100120e-05"
"520","+1.777844926e-05"
"528","+9.366618997e-06"
"552","+5.845469616e-06"
"565","+2.224190439e-06"
"598","+1.067506389e-06"
"599","+9.520096000e-07"
"626","+5.243930445e-07"
"634","+2.725392960e-07"
"649","+2.225902449e-07"
"652","+1.123848961e-07"
"687","+9.975036619e-08"
"688","+6.127527286e-08"
"699","+3.501639867e-08"
"732","+1.411478934e-08"
"741","+8.501501725e-09"
