"x","y"
"1","+1.550881163e+05"
"3","+8.522377982e+04"
"4","+2.423125080e+04"
"86","+1.562240254e+04"
"251","+9.620373579e+03"
"342","+5.892358291e+03"
"394","+3.720164449e+03"
"431","+2.313968343e+03"
"467","+1.582766957e+03"
"556","+8.338051927e+02"
"637","+5.686078568e+02"
"655","+3.648762469e+02"
"680","+2.375409891e+02"
"697","+1.551824292e+02"
"748","+8.774199311e+01"
"766","+5.030241444e+01"
"797","+2.692542741e+01"
"802","+2.166266661e+01"
"829","+1.550880526e+01"
"922","+3.675282240e+00"
"966","+2.165063249e+00"
"1145","+1.542586826e+00"
"1550","+9.999279899e-01"
"295397","+6.191098147e-01"
