"x","y"
"1","+9.303639891e+02"
"3","+4.625285050e+01"
"6","+3.145139982e+00"
"165","+1.789072310e+00"
"246","+1.396683988e+00"
"413","+7.589774692e-01"
"426","+5.354910353e-01"
"450","+1.915888363e-01"
"556","+1.574250857e-01"
"593","+5.794650226e-02"
"729","+3.807625098e-02"
"841","+1.776143850e-02"
"1058","+1.145205205e-02"
"1173","+9.123746042e-03"
"1205","+4.172014264e-03"
"1214","+3.234612436e-03"
"1258","+2.067403795e-03"
"1265","+2.811459189e-04"
"1750","+1.810983143e-04"
"1771","+6.881281791e-05"
"2126","+3.807977538e-05"
"2473","+2.113005968e-05"
"2594","+1.464690098e-05"
"2637","+5.814201074e-06"
"2649","+1.640919493e-06"
"2894","+4.211836426e-07"
"3176","+3.261578172e-07"
"3227","+2.073147130e-07"
"3376","+5.968183814e-08"
"3454","+2.962730150e-08"
"3502","+8.674362562e-09"
