"x","y"
"1","+4.367033721e+02"
"2","+5.037420380e+01"
"11","+2.530906706e+00"
"45","+6.885115338e-01"
"175","+6.056376460e-01"
"270","+2.778586805e-01"
"301","+2.521852147e-02"
"617","+1.696928068e-02"
"643","+9.259505109e-03"
"843","+3.111780496e-03"
"909","+1.233547744e-03"
"938","+7.103199215e-04"
"980","+2.561777866e-04"
"1003","+5.827616354e-05"
"1254","+1.104789884e-05"
"1422","+6.503020021e-06"
"1451","+1.690129700e-06"
"1602","+1.062210941e-07"
"1661","+4.960216771e-08"
"1858","+3.431314788e-08"
"1995","+1.103562042e-08"
"2206","+3.345718369e-09"
