"x","y"
"1","+4.714334413e+02"
"22","+3.954513290e+02"
"25","+2.323755640e+02"
"27","+1.319431661e+02"
"29","+6.126309906e+01"
"36","+3.542682322e+01"
"37","+2.466927840e+01"
"39","+1.406656164e+01"
"84","+8.909212824e+00"
"88","+2.924608356e+00"
"93","+2.359404859e+00"
"94","+3.157134525e-01"
"102","+1.941563697e-01"
"106","+2.974697496e-02"
"112","+1.953815657e-02"
"116","+1.318086879e-04"
"136","+2.947951651e-05"
"144","+1.578953108e-05"
"148","+1.354728301e-06"
"171","+9.319432799e-07"
"181","+5.356714503e-07"
"183","+3.128480053e-07"
"184","+1.426113378e-07"
"190","+3.057180464e-08"
"193","+1.235408575e-08"
"203","+7.568146998e-09"
