"x","y"
"1","+1.427705902e+07"
"3","+3.719035080e+06"
"10","+1.232721575e+06"
"17","+3.954705821e+05"
"20","+5.886286595e+04"
"45","+3.322428729e+03"
"46","+3.264239705e+02"
"78","+2.132349485e+02"
"88","+9.858164741e+01"
"94","+3.441662960e+01"
"143","+6.974733582e+00"
"147","+6.290335847e+00"
"503","+3.621170831e+00"
"521","+1.514333454e+00"
"548","+5.729939883e-01"
"569","+3.202625946e-01"
"577","+2.151688222e-01"
"582","+6.511887538e-02"
"630","+4.080870983e-02"
"634","+1.173354234e-02"
"670","+3.972361879e-03"
"691","+1.947143020e-03"
"712","+1.388847599e-03"
"714","+3.146510022e-04"
"726","+7.970814742e-06"
"791","+4.896596352e-06"
"793","+1.241742737e-06"
"806","+9.805856251e-07"
"808","+3.297944104e-07"
"836","+1.465089454e-07"
"839","+5.883796916e-08"
"849","+4.596785175e-10"
