"x","y"
"1","+3.778115733e+01"
"2","+2.506466797e+01"
"4","+1.379032427e+01"
"12","+7.250081854e-01"
"157","+5.747038093e-01"
"268","+3.892651390e-01"
"400","+2.081649632e-01"
"445","+1.333962526e-01"
"463","+7.517353246e-02"
"469","+4.765219744e-02"
"479","+5.430541019e-03"
"486","+1.279175675e-03"
"499","+9.091983601e-04"
"528","+5.203490208e-07"
"539","+2.007431839e-07"
"604","+8.449414324e-08"
"7828","+6.301709909e-08"
"16019","+3.884528788e-08"
"24293","+1.862060905e-08"
"24593","+1.418128193e-08"
"24718","+9.968186276e-09"
