"x","y"
"1","+6.500000000e+00"
"10","+6.301590022e+00"
"20","+3.739947783e+00"
"22","+2.287499589e+00"
"23","+1.309236526e+00"
"24","+6.561153884e-01"
"25","+1.668700898e-01"
"63","+1.576208716e-01"
"73","+9.894086097e-02"
"82","+4.670630777e-02"
"86","+2.965066815e-02"
"87","+2.156576636e-02"
"92","+1.294009648e-02"
"93","+9.075035056e-03"
"98","+5.366958395e-03"
"109","+3.920394314e-03"
"120","+2.467126151e-03"
"131","+1.381008111e-03"
"137","+9.367305251e-04"
"140","+3.960514774e-04"
"141","+1.554650085e-04"
"147","+2.670429480e-05"
"149","+2.453505576e-05"
"151","+1.185479789e-05"
"153","+6.405531167e-06"
"155","+5.873580548e-06"
"157","+2.591185662e-06"
"159","+9.251294841e-08"
"170","+2.900102913e-08"
"172","+1.381306447e-08"
"174","+7.478888620e-09"
