"x","y"
"1","+3.906739675e+02"
"2","+8.906551313e+01"
"18","+4.855777672e+01"
"31","+3.960249825e+01"
"165","+1.985067497e+01"
"204","+1.264222508e+01"
"262","+8.752555298e+00"
"336","+5.854745929e+00"
"483","+3.830858455e+00"
"580","+2.240547673e+00"
"583","+1.184130635e+00"
"685","+5.318141762e-01"
"805","+3.937127164e-01"
"878","+2.395695339e-01"
"956","+1.509269737e-01"
"1113","+8.456489005e-02"
"1230","+5.903225504e-02"
"1273","+3.851488482e-02"
"1390","+2.289536562e-02"
"1620","+1.488364055e-02"
"1724","+9.446014546e-03"
"2086","+6.160252336e-03"
"2337","+3.865076117e-03"
"2577","+2.473945272e-03"
"3453","+1.531971574e-03"
"3907","+9.841772723e-04"
"4669","+6.295394318e-04"
"5107","+3.925990461e-04"
"5765","+2.481480436e-04"
"6630","+1.564629921e-04"
"7251","+9.907105900e-05"
"8176","+6.264709744e-05"
"8770","+3.927973943e-05"
"9341","+2.487862134e-05"
"9984","+1.579251369e-05"
"11095","+9.968292339e-06"
"11957","+6.194987755e-06"
"12413","+3.960998079e-06"
"13191","+2.454678949e-06"
"14573","+1.583703664e-06"
"15531","+9.705624322e-07"
"16203","+6.246360513e-07"
"16877","+3.924220664e-07"
"17359","+2.469920446e-07"
"17865","+1.565533765e-07"
"19336","+9.956022495e-08"
"20842","+6.199136493e-08"
"21831","+3.973285345e-08"
"23200","+2.494245166e-08"
"24114","+1.550987605e-08"
"24703","+9.949026492e-09"
