"x","y"
"1","+3.609916731e+01"
"2","+9.668226138e+00"
"21","+4.612041686e+00"
"23","+2.224598144e+00"
"49","+9.716951707e-01"
"72","+1.554484077e-01"
"147","+8.403149809e-02"
"249","+3.040272572e-02"
"272","+2.320643530e-02"
"302","+1.388663064e-02"
"343","+9.897343630e-03"
"354","+5.929896934e-04"
"430","+2.364847150e-04"
"511","+8.154959340e-05"
"573","+3.060329563e-05"
"575","+7.822098517e-06"
"687","+1.895415252e-06"
"756","+6.085918827e-07"
"828","+1.712213660e-07"
"859","+1.502654570e-07"
"879","+6.545558762e-08"
"889","+6.251736551e-08"
"894","+2.583293934e-08"
"897","+9.631527575e-09"
