"x","y"
"1","+4.744502601e+05"
"2","+3.217816606e+05"
"5","+1.691121927e+05"
"31","+1.340908474e+05"
"63","+8.770503487e+04"
"501","+3.297946819e+04"
"905","+1.633122136e+04"
"1125","+1.500256759e+04"
"1320","+4.989073808e+03"
"1910","+2.873758302e+03"
"2495","+2.293229521e+03"
"2519","+1.205866884e+03"
"3173","+9.314016066e+02"
"3687","+6.278703513e+02"
"4732","+3.857510604e+02"
"5057","+2.205968915e+02"
"6059","+1.545577619e+02"
"6685","+9.328870419e+01"
"9129","+6.206560294e+01"
"14756","+3.965425404e+01"
"19687","+2.501575714e+01"
