"x","y"
"1","+7.434335226e+01"
"2","+1.661303551e+01"
"42","+1.470102569e+01"
"107","+9.734105632e+00"
"350","+5.903444758e+00"
"399","+3.830511587e+00"
"500","+2.186613834e+00"
"620","+1.334935699e+00"
"867","+9.662744761e-01"
"988","+5.208899934e-01"
"1187","+3.568143766e-01"
"1385","+2.388461842e-01"
"1663","+1.314826305e-01"
"1805","+9.892532435e-02"
"1969","+5.994374259e-02"
"2211","+3.733638558e-02"
"2432","+2.469361825e-02"
"2623","+1.237355796e-02"
"2826","+9.935261447e-03"
"3019","+6.226674067e-03"
"3255","+3.829304567e-03"
"3372","+2.494569483e-03"
"3708","+1.557682888e-03"
"4069","+8.672281104e-04"
"4223","+6.143753234e-04"
"4992","+3.885796825e-04"
"6558","+2.494146569e-04"
"17006","+1.450619064e-04"
"17041","+9.804906588e-05"
"17430","+6.290873381e-05"
"17939","+3.488199067e-05"
"18774","+2.505411749e-05"
"19518","+1.583393615e-05"
"36822","+7.410752772e-06"
"37075","+6.114267563e-06"
"38539","+3.911916053e-06"
"40799","+2.501601529e-06"
"67027","+1.525555462e-06"
"67335","+9.130569651e-07"
"68192","+6.148646889e-07"
"68990","+3.795271937e-07"
"70600","+2.187439634e-07"
"71534","+1.342125699e-07"
"72263","+8.914875593e-08"
"72995","+5.922021273e-08"
"73461","+3.621531164e-08"
"73904","+2.422390821e-08"
"74304","+1.083699885e-08"
"74819","+9.530424450e-09"
