"x","y"
"1","+3.011681749e+01"
"53","+2.432806746e+01"
"63","+1.563978874e+01"
"67","+9.848101514e+00"
"595","+6.304533845e+00"
"825","+3.981053641e+00"
"1513","+2.302201505e+00"
"1520","+1.476980935e+00"
"1521","+9.659945092e-01"
"1522","+5.670374934e-01"
"1524","+2.215617127e-01"
"1526","+1.246547802e-01"
"1534","+6.999413107e-02"
"1540","+5.503328465e-02"
"1543","+3.503648369e-02"
"1552","+1.583151993e-02"
"1568","+8.207953083e-03"
"1572","+4.865216399e-03"
"1573","+3.946590068e-03"
"1584","+2.282252692e-03"
"1588","+6.838264998e-04"
"1589","+3.721391459e-04"
"1595","+4.268088890e-05"
"1606","+2.158427685e-05"
"1615","+6.599075846e-06"
"1625","+4.732522029e-06"
"1634","+1.370407347e-06"
"1639","+1.989447469e-07"
"1656","+6.566534694e-08"
"1664","+2.482681793e-08"
"1669","+1.284678319e-08"
"1676","+3.267132342e-09"
