"x","y"
"1","+5.938845440e+02"
"6","+2.421726702e+02"
"240","+8.919243320e+01"
"280","+3.789255354e+01"
"916","+1.917794139e+01"
"1256","+1.078134184e+01"
"1400","+9.400886032e+00"
"2756","+4.656276989e+00"
"3712","+3.602894707e+00"
"5534","+1.947846898e+00"
"6943","+1.480339697e+00"
"8703","+8.087109055e-01"
"9393","+3.789625861e-01"
"9997","+1.858875757e-01"
"13291","+1.359428369e-01"
"14243","+9.724195461e-02"
"17685","+5.227791068e-02"
"18961","+8.076054553e-03"
"20942","+1.924411031e-07"
"21261","+4.491133154e-08"
"23561","+7.135501079e-09"
