"x","y"
"1","+3.775015064e+06"
"3","+2.005152711e+06"
"9","+1.679306387e+05"
"18","+2.301458421e+03"
"45","+9.400777312e+02"
"46","+5.004912558e+00"
"88","+2.808982857e+00"
"143","+1.539566628e+00"
"399","+9.901144272e-01"
"455","+5.360676736e-01"
"481","+3.961999445e-01"
"502","+2.267537321e-01"
"503","+1.517360615e-01"
"516","+5.347896866e-02"
"521","+1.465377275e-02"
"569","+5.380576102e-03"
"578","+3.851982535e-03"
"586","+1.571962198e-03"
"588","+2.682318153e-04"
"623","+1.385686536e-04"
"630","+3.827626921e-05"
"641","+2.442653511e-06"
"712","+8.551972996e-08"
"774","+5.256799795e-08"
"783","+3.595209819e-08"
"790","+1.604939825e-08"
"791","+7.752021247e-09"
