"x","y"
"1","+2.569318933e+01"
"3","+1.391174084e+01"
"10","+9.675142549e+00"
"11","+3.602688666e+00"
"20","+1.604191259e+00"
"49","+1.312108685e+00"
"70","+7.011227557e-01"
"80","+3.044281193e-01"
"84","+1.980589865e-01"
"97","+5.417714073e-02"
"120","+2.575165976e-02"
"121","+2.054187202e-02"
"164","+1.491935656e-02"
"205","+9.948155372e-03"
"220","+6.219732753e-03"
"234","+1.623539378e-03"
"240","+1.319008543e-03"
"293","+4.196797829e-04"
"299","+2.145007961e-04"
"320","+8.516512600e-05"
"524","+6.163570877e-05"
"528","+3.393618547e-05"
"533","+2.457289120e-05"
"558","+1.125189781e-05"
"561","+1.621066076e-06"
"623","+1.217116576e-06"
"638","+7.445306736e-07"
"699","+4.182506288e-07"
"715","+3.937968742e-07"
"722","+1.222380348e-07"
"726","+6.984451772e-08"
"739","+9.769294707e-09"
