"x","y"
"1","+4.901126843e+07"
"2","+7.085166947e+06"
"50","+6.069189319e+06"
"141","+3.492074468e+06"
"397","+2.337606528e+06"
"408","+1.573312922e+06"
"813","+9.526804819e+05"
"1270","+6.114836100e+05"
"1504","+3.657396832e+05"
"2248","+2.460839112e+05"
"2884","+1.507907458e+05"
"3082","+9.660989545e+04"
"3461","+6.175742694e+04"
"4090","+3.979308340e+04"
"4829","+2.428436513e+04"
"5863","+1.571025256e+04"
"6907","+9.848648308e+03"
"9065","+6.274032516e+03"
"11067","+3.950874051e+03"
"12844","+2.491178453e+03"
"15776","+1.548014624e+03"
"16838","+9.597226439e+02"
"17846","+6.182958050e+02"
"20051","+3.980359076e+02"
"23969","+2.494620601e+02"
"26533","+1.583486331e+02"
"31020","+9.992273337e+01"
"36382","+6.306590163e+01"
"39636","+3.911416184e+01"
"41084","+2.499628350e+01"
"44663","+1.583079776e+01"
"47956","+9.988068176e+00"
"51193","+6.164964589e+00"
"52394","+3.954534796e+00"
"57205","+2.511105147e+00"
"62335","+1.579124263e+00"
"63807","+9.988128661e-01"
"67739","+6.301291296e-01"
"68601","+3.876198174e-01"
"69229","+2.486013238e-01"
"72236","+1.576502756e-01"
"73060","+9.928579822e-02"
"73537","+6.168166054e-02"
"73992","+3.879145865e-02"
"74254","+2.399951680e-02"
"74865","+1.527420125e-02"
"77033","+9.898149686e-03"
"77781","+5.941273480e-03"
"78019","+3.671448935e-03"
"78185","+2.489441046e-03"
"78366","+1.328001619e-03"
"78545","+9.878365880e-04"
"78683","+5.940094911e-04"
"78785","+3.853715728e-04"
"78892","+2.436363515e-04"
"79025","+1.296983579e-04"
"79210","+9.599454718e-05"
"79299","+6.145137259e-05"
"79383","+3.589277091e-05"
"79545","+2.287464267e-05"
"79598","+1.537026846e-05"
"79722","+9.744375198e-06"
"79810","+6.236135107e-06"
"79952","+3.976010255e-06"
"80100","+2.209073045e-06"
"80218","+1.539210004e-06"
"80295","+9.142168338e-07"
"80332","+5.868235178e-07"
"80457","+3.808054458e-07"
"80571","+1.869162958e-07"
"80655","+1.572428516e-07"
"80789","+9.879624230e-08"
"80873","+6.285171139e-08"
"80938","+3.879222987e-08"
"81081","+2.357896989e-08"
"81219","+1.470743172e-08"
"81331","+9.927127564e-09"
