"x","y"
"1","+7.482533783e+01"
"3","+5.782480561e+01"
"11","+1.963183241e+01"
"13","+6.385213798e+00"
"15","+1.521638047e+00"
"16","+3.133451423e-01"
"61","+2.123692913e-01"
"87","+1.646747230e-02"
"123","+1.129819729e-02"
"294","+1.383245593e-03"
"1729","+9.816128293e-04"
"1975","+3.020582206e-04"
"2520","+6.884899534e-05"
"3875","+3.463638865e-05"
"6175","+1.704124401e-05"
"6848","+1.412729915e-05"
"8185","+2.245913663e-06"
"14862","+7.531081678e-07"
"20298","+6.784267725e-08"
"85269","+5.605443221e-09"
