"x","y"
"1","+6.745118525e+00"
"3","+5.781498446e+00"
"60","+3.956889834e+00"
"186","+2.172594231e+00"
"255","+1.305995532e+00"
"284","+9.531308364e-01"
"319","+5.931861879e-01"
"331","+3.796128501e-01"
"350","+1.681425343e-01"
"354","+1.185876308e-01"
"377","+6.710652342e-02"
"386","+5.435368603e-02"
"399","+2.701255376e-02"
"418","+2.186824448e-02"
"425","+1.353874103e-02"
"462","+3.187855374e-03"
"516","+2.264918912e-03"
"647","+4.707349611e-04"
"1584","+7.433323562e-05"
"17805","+3.786486209e-05"
"187234","+2.275431333e-05"
"296878","+1.211359776e-05"
"297585","+6.758931583e-06"
"298044","+6.102394650e-06"
"1040074","+2.834098204e-06"
"1047076","+9.657680167e-07"
