"x","y"
"1","+2.629527895e+02"
"4","+2.169011972e+01"
"95","+8.387162069e+00"
"151","+4.783459431e+00"
"181","+8.097685175e-01"
"184","+4.213122735e-01"
"319","+2.667370217e-01"
"358","+2.393829178e-01"
"621","+7.711521579e-02"
"1083","+6.035596421e-02"
"1787","+3.961560849e-02"
"1852","+2.487964240e-02"
"6865","+9.732886480e-03"
"7565","+2.992833380e-03"
"7795","+1.813108995e-03"
"7948","+7.745286076e-04"
"7953","+1.382269463e-04"
"8127","+5.555286060e-05"
"8157","+2.832121015e-05"
"8303","+5.126597387e-06"
"8461","+1.365445428e-06"
"8694","+3.886459012e-07"
"9016","+1.625017489e-07"
"9054","+1.060334398e-07"
"9201","+8.379771543e-08"
"9224","+1.061516741e-08"
"9380","+7.782489320e-09"
